cluster_1,,B cell,B cell,B cell,B cell,B cell,B cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,T cell,T cell,T cell,T cell,T cell,T cell
cluster_2,,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell
CCL19,CCR6,0.5691593231738739,0.0,0.5573006131414578,0.5600357004768802,0.5895137518363179,0.0,0.48867934857899287,0.0,0.47682063854657686,0.4795557258819992,0.509033777241437,0.0,0.12507980164798618,0.0,0.11322109161557017,0.11595617895099249,0.14543423031043023,0.0,0.028250921467889427,0.0,0.01639221143547341,0.019127298770895737,0.048605350130333486,0.0,0.04367654981478205,0.0,0.03181783978236604,0.03455292711778836,0.06403097847722611,0.0,0.13898450413078767,0.0,0.12712579409837166,0.12986088143379398,0.15933893279323175,0.0
IL1A,CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689903881235087,0.26656027574473146,0.27124707345196236,0.042823864150594804,0.048498726486049484,0.4043039821589253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100169182257914,0.0015976301422624877,0.015258911358626009,0.0,0.0,0.0,0.019525646494913108,0.006023107454917681,0.0196843886712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPBP,CCR7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057189110662652906,0.0,0.02545912150187214,0.017640836222915714,0.0,0.0,0.1909569725394249,0.0,0.15922698337864416,0.1514086980996877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL12,GZMB,0.339310607117302,0.0,0.27566233671231355,0.2711866330895216,0.3055118551512934,0.28045683009938693,0.33688049473852477,0.0,0.27323222433353633,0.2687565207107444,0.3030817427725162,0.2780267177206097,0.3415672924457557,0.0,0.27791902204076724,0.2734433184179753,0.3077685404797471,0.2827135154278406,0.11314408314438817,0.0,0.04949581273939973,0.04502010911660777,0.07934533117837957,0.05429030612647308,0.11881894547984286,0.0,0.05517067507485441,0.05069497145206245,0.08502019351383425,0.05996516846192776,0.47462420115271864,0.0,0.4109759307477302,0.4065002271249383,0.44082544918671007,0.4157704241348036
IGF1,PDGFRA,0.32883068370931556,0.3754481320954719,0.35147528159935315,0.25819669578614735,0.0,0.26566851264735913,0.2189299225244882,0.2655473709106445,0.24157452041452582,0.14829593460132,0.0,0.1557677514625318,0.2128302333717973,0.25944768175795363,0.2354748312618349,0.1421962454486291,0.0,0.1496680623098409,0.10929175058020074,0.15590919896635708,0.13193634847023836,0.03865776265703255,0.0,0.04612957951824435,0.11057027668323158,0.1571877250693879,0.1332148745732692,0.03993628876006339,0.0,0.04740810562127518,0.27171909767365443,0.31833654605981077,0.294363695563692,0.20108510975048624,0.0,0.20855692661169803
IFNG,CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878568213436755,0.15815334339682577,0.10564569104408589,0.036439658012100015,0.19299756988535305,0.09496710211687694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,PDGFRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961463566697954,0.14276380505595174,0.11879095455983302,0.02551236874662722,0.0,0.032984185607839014,0.08831723905965876,0.1349346874458151,0.11096183694969637,0.01768325113649057,0.0,0.02515506799770237,0.0920232764954837,0.13864072488164003,0.11466787438552131,0.0213892885723155,0.0,0.0288611054335273,0.0,0.0,0.0,0.0,0.0,0.0
SST,F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142669012399445,0.0,0.007778419719006007,0.003302716096214047,0.037627938157985846,0.012572913106079353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,CHI3L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470993803860912,0.08620809906472762,0.1761080048096937,0.0982967784494218,0.45172401334293794,0.22763889985667035,0.3515248576987464,0.09063357637738283,0.1805334821223489,0.10272225576207701,0.4561494906555931,0.23206437716932554,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,CCR7,0.15833032749733833,0.0,0.1266003383365576,0.11878205305760116,0.0,0.0,0.1494875377922688,0.0,0.11775754863148803,0.10993926335253161,0.0,0.0,0.14768331330198303,0.0,0.11595332414120227,0.10813503886224585,0.0,0.0,0.06958103131921137,0.0,0.0378510421584306,0.030032756879474178,0.0,0.0,0.15844061450575883,0.0,0.12671062534497807,0.11889234006602165,0.0,0.0,0.0546525602232667,0.0,0.022922571062485932,0.015104285783529507,0.0,0.0
IFNG,IDO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015393398982632997,0.0,0.003512530756402231,0.0020734916095424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1,VEGFA,0.2775677595779581,0.3487561588860908,0.3583317530036822,0.5575577467229359,0.4186628931817019,0.25544707286674817,0.16766699839313076,0.23885539770126343,0.24843099181885486,0.44765698553810856,0.3087621319968745,0.14554631168192084,0.16156730924043985,0.23275570854857253,0.24233130266616396,0.44155729638541763,0.30266244284418364,0.13944662252922993,0.05802882644884329,0.12921722575697597,0.1387928198745674,0.3380188135938211,0.1991239600525871,0.03590813973763337,0.059307352551874123,0.1304957518600068,0.14007134597759824,0.33929733969685194,0.20040248615561793,0.037186665840664206,0.220456173542297,0.29164457285042966,0.3012201669680211,0.5004461606872748,0.3615513071460408,0.19833548683108707
CCL11,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,CCR7,0.05834951434495314,0.0,0.02661952518417238,0.018801239905215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542880650225849,0.0,0.013698817341477721,0.005880532062521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047150408743687394,0.0,0.015420419582906634,0.007602134303950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF7,PLAU,0.13681240970233702,0.17425919692471342,0.22225610903981713,0.2676769237600058,0.3870919976594313,0.1894225609377495,0.0,0.0,0.0,0.0,0.0,0.0,0.1979995240088833,0.2354463112312597,0.2834432233463634,0.32886403806655207,0.4482791119659776,0.2506096752442958,0.06129965886874087,0.09874644609111728,0.146743358206221,0.19216417292640967,0.31157924682583515,0.11390981010415337,0.12889141575345453,0.16633820297583096,0.21433511509093467,0.25975592981112333,0.3791710037105488,0.18150156698886705,0.199954107412275,0.23740089463465142,0.2853978067497551,0.3308186214699438,0.4502336953693693,0.2525642586476875
CCL5,TNFRSF4,0.26711640408578907,0.39950536447313595,0.22194053200917124,0.138666198096622,0.149501086546565,0.2836511311504144,0.2582736143807195,0.39066257476806643,0.2130977423041017,0.12982340839155246,0.14065829684149544,0.2748083414453449,0.2564693898904338,0.38885835027778065,0.21129351781381595,0.12801918390126668,0.13885407235120967,0.2730041169550591,0.17836710790766208,0.31075606829500896,0.13319123583104425,0.049916901918495016,0.060751790368438016,0.19490183497228747,0.26722669109420955,0.3996156514815564,0.22205081901759172,0.13877648510504248,0.1496113735549855,0.28376141815883493,0.1634386368117174,0.2958275971990643,0.1182627647350996,0.03498843082255035,0.04582331927249335,0.17997336387634277
IL6,KDR,0.01767408510424056,0.4488447739830557,0.05821234097124042,0.051251907714708084,0.028859436230839423,0.023655476494814205,0.0,0.0,0.0,0.0,0.0,0.0,0.016035503662974213,0.44720619254178934,0.05657375952997407,0.049613326273441734,0.027220854789573073,0.022016895053547855,0.012690106625993522,0.44386079550480867,0.053228362492993384,0.046267929236461044,0.023875457752592383,0.018671498016567166,0.022291245044402358,0.4534619339232175,0.06282950091140221,0.055869067654869875,0.03347659617100122,0.028272636434976,0.05930525941157627,0.49047594829039143,0.09984351527857613,0.09288308202204379,0.07049061053817514,0.06528665080214992
IFNG,CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682512118562304,0.2658210994774532,0.2705078971846841,0.04208468788331657,0.04775955021877125,0.40356480589164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCN,VEGFA,0.8390947164229626,0.9102831157310953,0.9198587098486868,1.1190847035679405,0.9801898500267064,0.8169740297117527,0.6434146432944063,0.714603042602539,0.7241786367201305,0.9234046304393841,0.7845097768981502,0.6212939565831964,1.2741697568494075,1.3453581561575403,1.3549337502751317,1.5541597439943853,1.4152648904531513,1.2520490701381977,0.20059871301873658,0.27178711232686925,0.2813627064444607,0.48058870016371436,0.34169384662248037,0.17847802630752665,0.5347987579287223,0.605987157236855,0.6155627513544464,0.8147887450737001,0.6758938915324662,0.5126780712175124,1.1134563409699378,1.1846447402780707,1.1942203343956619,1.3934463281149156,1.2545514745736817,1.091335654258728
IL1B,CXCL10,0.023236419232386465,0.0,0.008839363417315253,0.004459344475554582,0.011969102441139941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575154855195592,0.0,0.009178099040124383,0.004798080098363712,0.012307838063949071,0.0,0.030547925042656236,0.0,0.016150869227585025,0.011770850285824353,0.01928060825140971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389908457889497,0.0,0.002040374546478956,0.0047754618819012785,0.03425351324133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THBS4,ITGA6,0.15519279550831272,0.5320031811887364,0.1462954897101738,0.26816098684831874,0.262510894182718,0.1425191127083314,0.16036348750568785,0.5371738731861114,0.15146618170754894,0.27333167884569387,0.26768158618009313,0.14768980470570653,0.18023179264362893,0.5570421783240525,0.17133448684548996,0.29319998398363495,0.2875498913180342,0.16755810984364755,0.09255112793205787,0.46936151361248146,0.08365382213391893,0.20551931927206388,0.19986922660646314,0.07987744513207652,0.09812700425116522,0.4749373899315888,0.08922969845302628,0.21109519559117124,0.2054451029255705,0.08545332145118387,0.17026353922229007,0.5470739249027137,0.16136623342415113,0.2832317305622961,0.2775816378966953,0.15758985642230872
TNF,CDH11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057266850370046855,0.09937762015809615,0.27868733451960037,0.09069007135941788,0.15877241935908984,0.21556866307263123,0.061692327682702046,0.10380309747075135,0.28311281183225556,0.09511554867207309,0.16319789667174503,0.21999414038528642,0.0,0.0,0.0,0.0,0.0,0.0
IL6,CCR7,0.049790122177240985,0.0,0.01806013301646022,0.010241847737503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048151540735974635,0.0,0.01642155157519387,0.008603266296237446,0.0,0.0,0.044806143698993946,0.0,0.013076154538213182,0.005257869259256757,0.0,0.0,0.05440728211740278,0.0,0.022677292956622016,0.01485900767766559,0.0,0.0,0.0914212964845767,0.0,0.059691307323795934,0.051873022044839505,0.0,0.0
CXCL3,CCR7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432327590211351,0.0,0.011502769860354338,0.0036844845813979116,0.0,0.0,0.0513679093755558,0.0,0.019637920214775038,0.011819634935818613,0.0,0.0,0.11767245702586084,0.0,0.08594246786508007,0.07812418258612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139438421592189,0.0,0.006997328400850678,0.002617309459090007,0.010127067424675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A8,MMP1,0.0,0.0,0.0671417553507176,0.06366311101991845,0.0712801253177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034110232875063706,0.03063158854426456,0.03824860284205461,0.0,0.0,0.0,0.03406413937680041,0.030585495046001266,0.03820250934379132,0.0,0.0,0.0,0.28740544496653403,0.2839268006357349,0.29154381493352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF7,SFTPA2,0.0,0.0,0.09039380659228469,0.09651974505111745,0.09439687683897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151580920898831,0.15770685935766374,0.15558399114551827,0.0,0.0,0.0,0.014881055758688555,0.021006994217521315,0.018884126005375843,0.0,0.0,0.0,0.08247281264340223,0.08859875110223497,0.0864758828900895,0.0,0.0,0.0,0.1535355043022227,0.15966144276105546,0.15753857454891,0.0
ADIPOQ,CXCL12,0.2750100998102494,0.27257998743147216,0.27726678513870306,0.048843575837335555,0.054518438172790236,0.410323693845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682709218662609,0.2658408094874837,0.2705276071947146,0.04210439789334707,0.04777926022880175,0.40358451590167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAA1,F3,0.09518838153695161,0.0,0.0941077459100715,0.17936253939526822,0.08833023680830901,0.05487085765535454,0.0,0.0,0.0,0.0,0.0,0.0,0.07692093040481031,0.0,0.0758402947779302,0.16109508826312693,0.07006278567616772,0.03660340652321324,0.07744965301118387,0.0,0.07636901738430375,0.1616238108695005,0.07059150828254127,0.0371321291295868,0.08818023834588393,0.0,0.08709960271900381,0.17235439620420057,0.08132209361724134,0.04786271446428686,0.0,0.0,0.0,0.0,0.0,0.0
IL6,CXCL12,0.2755943920533612,0.273164279674584,0.2778510773818149,0.049427868080447364,0.055102730415902045,0.4109079860887779,0.0,0.0,0.0,0.0,0.0,0.0,0.27395581061209484,0.2715256982333176,0.27621249594054853,0.047789286639181014,0.053464148974635695,0.4092694046475115,0.2706104135751142,0.26818030119633696,0.27286709890356786,0.044443889602200325,0.050118751937655005,0.4059240076105308,0.280211551993523,0.2777814396147458,0.2824682373219767,0.05404502802060916,0.05971989035606384,0.41552514602893964,0.31722556636069693,0.3147954539819197,0.3194822516891506,0.09105904238778308,0.09673390472323776,0.4525391603961136
CCL21,CXCR6,0.3247384750899279,0.0,0.32986222712050517,0.31964949132301385,0.0,0.0,0.13873757885874444,0.0,0.1438613308893217,0.13364859509183039,0.0,0.0,0.1378274447975113,0.0,0.14295119682808857,0.13273846103059725,0.0,0.0,0.030928983607141993,0.0,0.036052735637719276,0.025839999840227945,0.0,0.0,0.038448175591117933,0.0,0.04357192762169522,0.03335919182420388,0.0,0.0,0.16481683257564672,0.0,0.16994058460622402,0.1597278488087327,0.0,0.0
CCL14,CXCR6,0.4844590761470345,0.0,0.48958282817761173,0.4793700923801204,0.0,0.0,0.4674176053899639,0.0,0.47254135742054115,0.46232862162304983,0.0,0.0,0.21289504496772682,0.0,0.2180187969983041,0.20780606120081277,0.0,0.0,0.055343449094653316,0.0,0.0604672011252306,0.050254465327739264,0.0,0.0,0.012541724685228095,0.0,0.01766547671580538,0.007452740918314047,0.0,0.0,0.1905298934170626,0.0,0.19565364544763988,0.18544090965014856,0.0,0.0
CCL11,CCR7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061281036810197656,0.0,0.02955104764941689,0.021732762370460464,0.0,0.0,0.04308502501986491,0.0,0.011355035859084144,0.0035367505801277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249918868689622,0.0,0.06076919952611545,0.052950914247159024,0.0,0.0
CXCL12,CCR7,0.3101506967027232,0.0,0.2784207075419425,0.27060242226298603,0.0,0.0,0.307720584323946,0.0,0.27599059516316526,0.2681723098842088,0.0,0.0,0.3124073820311769,0.0,0.28067739287039617,0.2728591075914397,0.0,0.0,0.08398417272980939,0.0,0.052254183569028625,0.0444358982900722,0.0,0.0,0.08965903506526407,0.0,0.057929045904483306,0.05011076062552688,0.0,0.0,0.44546429073813987,0.0,0.41373430157735913,0.4059160162984027,0.0,0.0
CCL17,CCR7,0.2856636203403743,0.0,0.2539336311795935,0.24611534590063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821624472483684,0.0,0.16648625556405605,0.15866797028509963,0.0,0.0,0.1174847006787407,0.0,0.08575471151795994,0.07793642623900351,0.0,0.0,0.3298603722228194,0.0,0.29813038306203865,0.2903120977830822,0.0,0.0,0.07149935429388622,0.0,0.03976936513310546,0.03195107985414903,0.0,0.0
CCL3L1,CXCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522590080991796,0.0,0.01264634211156908,0.002433606314077748,0.0,0.0,0.019227415182680452,0.0,0.024351167213257738,0.014138431415766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958419986780607,0.0,0.0020997099543645942,0.004834797289786917,0.03431284864922467,0.0,0.01991015026029551,0.0,0.008051440227879495,0.010786527563301819,0.04026457892273957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063405283543443,0.5517789675705981,0.9105044043422644,0.4445407015207986,0.49448631459700926,0.8081190421097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6,CSF1,0.056128862331498344,0.16549652359395656,0.11298887124121668,0.04378283820923081,0.20034075008248384,0.10231028231400774,0.0,0.0,0.0,0.0,0.0,0.0,0.054490280890231994,0.16385794215269023,0.11135028979995033,0.04214425676796446,0.1987021686412175,0.10067170087274138,0.051144883853251305,0.16051254511570953,0.10800489276296965,0.03879885973098377,0.1953567716042368,0.09732630383576069,0.060746022271660136,0.17011368353411835,0.11760603118137848,0.04839999814939261,0.20495791002264563,0.10692744225416953,0.09776003663883406,0.20712769790129226,0.1546200455485524,0.08541401251656652,0.24197192438981957,0.14394145662134344
IL6,GZMB,0.07895003259181976,0.0,0.015301762186831323,0.010826058564039363,0.04515128062581116,0.02009625557390467,0.0,0.0,0.0,0.0,0.0,0.0,0.07731145115055342,0.0,0.013663180745564975,0.009187477122773015,0.04351269918454481,0.01845767413263832,0.07396605411357274,0.0,0.010317783708584284,0.005842080085792324,0.04016730214756412,0.015112277095657631,0.08356719253198157,0.0,0.019918922126993116,0.015443218504201158,0.04976844056597296,0.024713415514066465,0.12058120689915548,0.0,0.05693293649416704,0.052457232871375076,0.08678245493314687,0.06172742988124039
IL1A,MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467692614615276,0.0,0.029787206844022904,0.019978235299332125,0.4827128635588826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAA1,PTGS2,0.0,0.12981284969257859,0.04282525929875858,0.0939318521935791,0.0707411361190508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154539856043728,0.02455780816661728,0.07566440106143779,0.0524736849869095,0.0,0.0,0.11207412116681084,0.025086530772990834,0.07619312366781135,0.053002407593283056,0.0,0.0,0.1228047065015109,0.0358171161076909,0.08692370900251141,0.06373299292798312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR4,PLAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097844763392902,0.08842523485630542,0.13642214697140914,0.1818429616915978,0.3012580355910233,0.1035885988693415,0.049372847535644256,0.08681963475802067,0.1348165468731244,0.18023736159331305,0.29965243549273857,0.10198299877105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,PLAU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876131184235122,0.08620809906472762,0.13420501117983136,0.17962582590002002,0.2990408997994455,0.10137146307776371,0.05318678915500641,0.09063357637738283,0.13863048849248655,0.1840513032126752,0.30346637711210067,0.10579694039041891,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,CSF1,0.05589481400993635,0.16526247527239457,0.11275482291965469,0.04354878988766882,0.20010670176092185,0.10207623399244574,0.0,0.0,0.0,0.0,0.0,0.0,0.0586648159813387,0.1680324772437969,0.11552482489105705,0.04631879185907117,0.2028767037323242,0.1048462359638481,0.08231680368768449,0.1916844649501427,0.13917681259740283,0.06997077956541695,0.22652869143867,0.12849822367019387,0.08183497274821659,0.1912026340106748,0.13869498165793492,0.06948894862594907,0.22604686049920208,0.128016392730726,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWF,ITGA6,0.6125154499456567,0.9893258356260803,0.6036181441475178,0.7254836412856627,0.719833548620062,0.5998417671456754,1.2732460837600366,1.6500564694404602,1.2643487779618976,1.3862142751000426,1.380564182434442,1.2605724009600552,0.5171967717862047,0.8940071574666284,0.5082994659880659,0.6301649631262107,0.62451487046061,0.5045230889862234,0.22178969414644595,0.5986000798268696,0.212892388348307,0.33475788548645197,0.32910779282085123,0.2091160113464646,0.18460128343892548,0.561411669119349,0.17570397764078655,0.2975694747789315,0.2919193821133308,0.17192760063894413,0.38955820827244897,0.7663685939528726,0.38066090247431006,0.5025263996124549,0.49687630694685425,0.37688452547246765
CXCL8,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,PRF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELN,ITGA6,0.0801407794626254,0.45695116514304895,0.07124347366448647,0.19310897080263142,0.1874588781370307,0.06746709666264405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500853674409602,0.4518189224245196,0.06611123094595708,0.18797672808410204,0.1823266354185013,0.062334853944114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF7,VEGFA,0.12438597291145684,0.1955743722195895,0.20514996633718097,0.40437596005643467,0.2654811065152006,0.10226528620024693,0.0,0.0,0.0,0.0,0.0,0.0,0.18557308721800314,0.25676148652613584,0.26633708064372724,0.46556307436298094,0.32666822082174696,0.16345240050679322,0.048873222077860705,0.12006162138599338,0.1296372155035848,0.3288632092228385,0.1899683556816045,0.026752535366650784,0.11646497896257438,0.18765337827070705,0.19722897238829848,0.39645496610755215,0.25756011256631817,0.09434429225136445,0.18752767062139486,0.25871606992952756,0.26829166404711896,0.46751765776637266,0.3286228042251387,0.16540698391018493
CCL2,PTGS2,0.0,0.11961757178014179,0.03262998138632178,0.0837365742811423,0.060545858206614005,0.0,0.0,0.28433648943901063,0.19734889904519062,0.24845549194001113,0.22526477586548282,0.0,0.0,0.20615114942714052,0.1191635590333205,0.17027015192814102,0.14707943585361272,0.0,0.0,0.13701705125612065,0.050029460862300645,0.10113605375712116,0.07794533768259287,0.0,0.0,0.4796084599674873,0.39262086957366726,0.4437274624684878,0.4205367463939595,0.0,0.0,0.24207960403326784,0.15509201363944786,0.20619860653426836,0.18300789045974006,0.0
